TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.0869163129318773,0.0515826494724501,0.9318323952470294,0,0.814121037463977,0.4452782989368356
0.0877595539636439,0.3899960922235247,0.3764853033145716,0,0.41594620557156575,0.5553470919324579
0.0815769922802664,0.7088706525986713,0.4546591619762352,0,0.39193083573487036,0.0781738586616636
0.0872376259147307,0.0465025400547088,0.8999374609130707,0,0.814121037463977,0.4452782989368355
0.0878397999900679,0.3849159828057835,0.3445903689806129,0,0.4159462055715658,0.5553470919324578
0.0812556792974131,0.70379054318093,0.4227642276422764,0,0.3919308357348703,0.07817385866166349
0.0875987330336385,0.0418132082844861,0.868042526579112,0,0.813640730067243,0.44527829893683557
0.0877194309504319,0.3798358733880421,0.3126954346466541,0,0.41546589817483176,0.5553470919324579
0.0813359253238371,0.6987104337631886,0.3908692933083177,0,0.3919308357348703,0.0781738586616636
0.0873981179675786,0.0367330988667448,0.8361475922451533,0,0.8136407300672429,0.4452782989368356
0.0875987330336385,0.3747557639703008,0.2808005003126954,0,0.41546589817483176,0.5553470919324579
0.0813763772142065,0.694021101992966,0.358974358974359,0,0.39241114313160425,0.0781738586616636
0.0873579949543666,0.0316529894490035,0.283927454659162,0,0.8141210374639768,0.07504690431519695
0.0871573798883067,0.3696756545525596,0.7292057535959975,0,0.4154658981748318,0.44527829893683546
0.0823797814216635,0.6889409925752247,0.807379612257661,0,0.3924111431316042,0.07817385866166349
0.0868761899186653,0.0265728800312622,0.2520325203252033,0,0.8141210374639768,0.5553470919324577
0.0873981179675786,0.3645955451348182,0.6973108192620389,0,0.41546589817483176,0.44527829893683557
0.0818979763859623,0.6838608831574833,0.7754846779237023,0,0.3924111431316042,0.07817385866166349
0.0872777489279426,0.0214927706135209,0.2201375859912445,0,0.8141210374639767,0.5553470919324579
0.0824600274480875,0.340758108636186,0.2983114446529081,0,0.3924111431316042,0.0781738586616636
0.0908506703667539,0.678780773739742,0.7435897435897436,0,0.41546589817483176,0.4452782989368355
0.0830220785102127,0.0164126611957796,0.1882426516572858,0,0.8141210374639768,0.5553470919324578
0.0867558208790294,0.3356779992184447,0.2664165103189493,0,0.3924111431316042,0.07817385866166351
0.0828615864573648,0.6737006643220007,0.7116948092557849,0,0.41546589817483176,0.44527829893683557
0.0976354061254686,0.0113325517780382,0.156347717323327,0,0.814121037463977,0.5553470919324579
0.0717011401184418,0.3305978898007033,0.2345215759849906,0,0.3924111431316042,0.0781738586616636
0.0912923523892432,0.6686205549042594,0.6797998749218261,0,0.4154658981748319,0.44527829893683557
0.0829017094705768,0.0066432200078155,0.1244527829893683,0,0.813640730067243,0.5553470919324579
0.0819384282763317,0.3255177803829621,0.2026266416510319,0,0.39193083573487036,0.0781738586616636
0.0873178719411546,0.6635404454865181,0.6479049405878674,0,0.4154658981748318,0.4452782989368355
0.0873178719411546,0.2016412661195779,0.0925578486554096,0,0.5677233429394812,0.5553470919324578
0.0820186743027557,0.5205158264947245,0.1707317073170731,0,0.39193083573487036,0.0781738586616635
0.0873579949543666,0.858929269245799,0.0956848030018761,0,0.41594620557156564,0.075046904315197
0.0869564359450893,0.1965611567018366,0.5409631019387117,0,0.8141210374639768,0.44527829893683557
0.0822192893688156,0.5154357170769831,0.6191369606003753,0,0.39193083573487025,0.0781738586616636
0.0873579949543666,0.8538491598280578,0.0637898686679174,0,0.4159462055715658,0.5553470919324579
0.0868761899186653,0.1914810472840953,0.509068167604753,0,0.8141210374639768,0.4452782989368356
0.0822594123820276,0.5107463853067604,0.5872420262664165,0,0.3924111431316042,0.07817385866166349
0.0874783639940025,0.8487690504103165,0.0318949343339587,0,0.4154658981748318,0.5553470919324578
0.0878799230032798,0.186400937866354,0.4771732332707943,0,0.8141210374639768,0.4452782989368356
0.0812958023106251,0.505666275889019,0.5553470919324578,0,0.3924111431316041,0.07817385866166349
0.0872376259147307,0.8436889409925752,0.0,0,0.415465898174832,0.5553470919324578
0.0872376259147307,0.1813208284486127,0.4452782989368355,0,0.8141210374639768,0.4452782989368355
0.0818578533727503,0.5005861664712777,0.5234521575984991,0,0.39241114313160413,0.07817385866166354
0.0873579949543666,0.8386088315748339,0.9687304565353346,0,0.415465898174832,0.44527829893683557
0.0870771338618827,0.1766314966783899,0.4133833646028768,0,0.813640730067243,0.5553470919324579
0.0822192893688156,0.4955060570535364,0.4915572232645404,0,0.39193083573487025,0.0781738586616636
0.0874783639940025,0.8335287221570925,0.9368355222013758,0,0.4154658981748319,0.4452782989368354
0.0869163129318773,0.1715513872606486,0.3814884302689181,0,0.813640730067243,0.5553470919324577
0.0820587973159677,0.4904259476357951,0.4596622889305816,0,0.39193083573487025,0.07817385866166349
0.0883617280389811,0.8284486127393512,0.9049405878674172,0,0.4154658981748319,0.44527829893683557
0.086474630909388,0.1664712778429073,0.3495934959349593,0,0.813640730067243,0.5553470919324579
0.0820587973159677,0.4853458382180539,0.4277673545966229,0,0.39193083573487036,0.0781738586616636
0.0871172568750947,0.8237592809691284,0.3527204502814259,0,0.41594620557156564,0.075046904315197
0.0871573798883067,0.161391168425166,0.7979987492182614,0,0.8141210374639768,0.4452782989368355
0.0820587973159677,0.4802657288003125,0.876172607879925,0,0.39193083573487025,0.0781738586616636
0.0876793079372199,0.8186791715513871,0.3208255159474671,0,0.4159462055715658,0.5553470919324579
0.0867156978658174,0.1563110590074247,0.7661038148843027,0,0.8141210374639768,0.44527829893683557
0.0821390433423917,0.4755763970300898,0.8442776735459663,0,0.3924111431316042,0.0781738586616636
0.0878397999900679,0.8135990621336459,0.2889305816135084,0,0.4154658981748318,0.5553470919324579
0.0866755748526054,0.1512309495896834,0.7342088805503441,0,0.8141210374639768,0.4452782989368357
0.0866354518393934,0.4704962876123485,0.8123827392120074,0,0.3924111431316042,0.07817385866166338
0.0824600274480875,0.8085189527159046,0.2570356472795497,0,0.4154658981748318,0.5553470919324577
0.0877996769768559,0.1461508401719421,0.7023139462163852,0,0.8141210374639768,0.4452782989368355
0.0814165002274185,0.4654161781946072,0.7804878048780488,0,0.3924111431316042,0.0781738586616636
0.0872376259147307,0.8034388432981633,0.225140712945591,0,0.4154658981748319,0.5553470919324578
0.0871573798883067,0.1414615084017194,0.6704190118824266,0,0.813640730067243,0.44527829893683557
0.0872376259147307,0.4603360687768659,0.7485928705440901,0,0.39193083573487025,0.07817385866166349
0.078485546999999,0.798358733880422,0.1932457786116322,0,0.4154658981748319,0.5553470919324579
0.0897666912557154,0.3364595545134818,0.6385240775484677,0,0.5677233429394812,0.44527829893683557
0.0822192893688156,0.6553341148886282,0.7166979362101313,0,0.39193083573487014,0.0781738586616636
0.0872777489279426,0.993747557639703,0.1613508442776735,0,0.4159462055715659,0.5553470919324579
0.0871172568750947,0.3313794450957404,0.0863039399624765,0,0.8141210374639771,0.07504690431519699
0.0824199044348755,0.650254005470887,0.1644777986241401,0,0.3919308357348703,0.07817385866166361
0.0874783639940025,0.9886674482219616,0.6097560975609756,0,0.4159462055715658,0.44527829893683546
0.0866755748526054,0.3262993356779992,0.0544090056285178,0,0.8141210374639768,0.5553470919324578
0.0818177303595383,0.6451738960531457,0.1325828642901813,0,0.39193083573487025,0.07817385866166349
0.0872777489279426,0.9835873388042202,0.5778611632270169,0,0.41594620557156564,0.44527829893683557
0.0875586100204265,0.3212192262602578,0.0218886804252657,0,0.8141210374639768,0.5559724828017512
0.0817374843331144,0.6404845642829229,0.1006879299562226,0,0.3924111431316042,0.0787992495309569
0.0878799230032798,0.978507229386479,0.5459662288930582,0,0.415465898174832,0.4452782989368356
0.0865150827997575,0.3161391168425165,0.9906191369606004,0,0.814121037463977,0.4446529080675422
0.0821390433423917,0.6354044548651816,0.0687929956222639,0,0.3924111431316042,0.9218261413383365
0.0875987330336385,0.9734271199687377,0.5140712945590994,0,0.4154658981748318,0.44527829893683546
0.0869163129318773,0.3114497850722938,0.9587242026266416,0,0.8136407300672429,0.4446529080675422
0.0819785512895437,0.6303243454474403,0.0368980612883051,0,0.39193083573487025,0.9218261413383365
0.0878799230032798,0.9683470105509964,0.4821763602251407,0,0.4154658981748318,0.4452782989368356
0.0866354518393934,0.3063696756545525,0.926829268292683,0,0.813640730067243,0.44465290806754226
0.0822192893688156,0.625244236029699,0.0050031269543464,0,0.3919308357348703,0.9218261413383366
0.0870366819715133,0.9632669011332552,0.450281425891182,0,0.415465898174832,0.44527829893683557
0.0871975029015187,0.3012895662368112,0.8949343339587242,0,0.813640730067243,0.44465290806754226
0.0821390433423917,0.6201641266119577,0.9737335834896812,0,0.3919308357348703,0.07879924953095696
0.0873579949543666,0.9585775693630324,0.4183864915572233,0,0.4159462055715658,0.5553470919324579
0.0869564359450893,0.2962094568190699,0.342714196372733,0,0.8141210374639768,0.07567229518449031
0.0822594123820276,0.6150840171942165,0.4215134459036898,0,0.3919308357348703,0.0787992495309568
0.0870366819715133,0.953497459945291,0.8667917448405253,0,0.41594620557156564,0.44527829893683557
0.0873579949543666,0.2911293474013286,0.3108192620387742,0,0.8141210374639768,0.5559724828017512
0.0819384282763317,0.6103946854239937,0.3896185115697311,0,0.39241114313160413,0.0787992495309569
0.0873178719411546,0.9484173505275496,0.8348968105065667,0,0.4154658981748317,0.4452782989368356
0.0874783639940025,0.2860492379835873,0.2789243277048155,0,0.8141210374639767,0.5559724828017512
0.0864345078961761,0.6053145760062524,0.3577235772357723,0,0.3924111431316042,0.0787992495309568
0.0825807253648809,0.9433372411098084,0.8030018761726079,0,0.4154658981748318,0.44527829893683557
0.0927775616324015,0.280969128565846,0.2470293933708568,0,0.8141210374639768,0.555972482801751
0.0763179176550795,0.600234466588511,0.3258286429018136,0,0.3924111431316041,0.07879924953095682
0.0874382409807906,0.9382571316920671,0.7711069418386493,0,0.415465898174832,0.4452782989368356
0.0869564359450893,0.2762797967956232,0.215134459036898,0,0.813640730067243,0.5559724828017513
0.0845076166305285,0.5951543571707697,0.2939337085678549,0,0.39193083573487025,0.07879924953095688
0.0848690526265938,0.132864400156311,0.7392120075046904,0,0.568203650336215,0.4452782989368355
0.0871975029015187,0.4712778429073856,0.1832395247029393,0,0.41594620557156575,0.5559724828017512
0.0823396584084516,0.7901524032825321,0.2620387742338962,0,0.39193083573487025,0.0787992495309569
0.0874382409807906,0.1281750683860883,0.7073170731707318,0,0.8136407300672429,0.44527829893683557
0.0869965589583013,0.4661977334896444,0.1513445903689806,0,0.4154658981748318,0.5559724828017512
0.0820186743027557,0.7850722938647908,0.2301438398999374,0,0.39193083573487014,0.0787992495309568
0.0870366819715133,0.123094958968347,0.1550969355847404,0,0.8136407300672429,0.075046904315197
0.0871573798883067,0.461117624071903,0.5997498436522827,0,0.41546589817483176,0.4446529080675423
0.0826609713913049,0.7799921844470495,0.6785490931832395,0,0.3919308357348703,0.07879924953095685
0.0865953288261815,0.1180148495506057,0.1232020012507817,0,0.8136407300672429,0.5553470919324578
0.0889237791011063,0.4560375146541617,0.567854909318324,0,0.41546589817483176,0.4446529080675423
0.0811353102577771,0.7753028526768267,0.6466541588492809,0,0.39241114313160413,0.07879924953095685
0.0864345078961761,0.1129347401328643,0.091307066916823,0,0.8141210374639768,0.5553470919324579
0.0872777489279426,0.4509574052364204,0.5359599749843652,0,0.4154658981748319,0.4446529080675422
0.0822995353952396,0.7702227432590855,0.6147592245153221,0,0.39241114313160413,0.07879924953095685
0.0871573798883067,0.107854630715123,0.0594121325828642,0,0.8141210374639768,0.5553470919324579
0.0874783639940025,0.4462680734661977,0.5040650406504066,0,0.4159462055715658,0.4446529080675424
0.0818578533727503,0.7651426338413442,0.5828642901813634,0,0.39193083573487025,0.07879924953095685
0.0871172568750947,0.1027745212973817,0.0275171982489055,0,0.8141210374639768,0.5553470919324579
0.0877194309504319,0.4411879640484564,0.4721701063164478,0,0.41594620557156586,0.4446529080675423
0.0816973613199024,0.7600625244236029,0.5509693558474046,0,0.39193083573487025,0.0787992495309568
0.0870771338618827,0.0976944118796404,0.9956222639149468,0,0.8141210374639768,0.4446529080675422
0.0873579949543666,0.4361078546307151,0.4402751719824891,0,0.41594620557156586,0.5553470919324577
0.0820587973159677,0.7549824150058616,0.519074421513446,0,0.39193083573487025,0.07879924953095685
0.0871172568750947,0.0930050801094177,0.963727329580988,0,0.813640730067243,0.444652908067542
0.0874783639940025,0.4310277452129737,0.4083802376485303,0,0.41546589817483176,0.5553470919324577
0.0817374843331144,0.7499023055881202,0.4871794871794871,0,0.39193083573487025,0.0787992495309568
0.0876388560468505,0.0879249706916764,0.4115071919949968,0,0.8136407300672429,0.07567229518449031
0.0870771338618827,0.4259476357952325,0.8567854909318325,0,0.4154658981748318,0.44527829893683574
0.0824600274480875,0.7452129738178975,0.9355847404627894,0,0.39241114313160413,0.07879924953095685
0.0865953288261815,0.0828448612739351,0.3796122576610381,0,0.8141210374639768,0.5559724828017513
0.0870771338618827,0.4208675263774912,0.8248905565978736,0,0.4154658981748319,0.44527829893683546
0.0867156978658174,0.7401328644001562,0.9036898061288304,0,0.39241114313160413,0.07879924953095685
0.0828214634441528,0.0777647518561938,0.3477173233270794,0,0.8141210374639768,0.555972482801751
0.0864345078961761,0.3966393122313403,0.4265165728580363,0,0.39193083573487025,0.0787992495309569
0.0828214634441528,0.7350527549824148,0.8717948717948718,0,0.41594620557156564,0.4452782989368355
0.093701048690592,0.0726846424384525,0.3158223889931207,0,0.8141210374639767,0.5559724828017512
0.0755950456629489,0.3919499804611175,0.3946216385240775,0,0.3924111431316041,0.0787992495309568
0.0872376259147307,0.7299726455646736,0.8398999374609131,0,0.4154658981748318,0.44527829893683557
0.0873178719411546,0.2676826885502149,0.283927454659162,0,0.568203650336215,0.555972482801751
0.0862338928301162,0.5869480265728799,0.3627267041901189,0,0.39241114313160413,0.07879924953095685
0.0833433914930661,0.924970691676436,0.8080050031269544,0,0.4154658981748318,0.44527829893683557
0.0870366819715133,0.2626025791324736,0.2520325203252033,0,0.8141210374639768,0.5559724828017512
0.0821390433423917,0.5818679171551386,0.3308317698561601,0,0.39241114313160413,0.0787992495309568
0.0836647044759194,0.9198905822586948,0.7761100687929957,0,0.415465898174832,0.4452782989368356
0.090650055300694,0.2579132473622508,0.2201375859912445,0,0.813640730067243,0.5559724828017512
0.0819384282763317,0.5767878077373974,0.2989368355222014,0,0.3919308357348703,0.0787992495309569
0.0874783639940025,0.9148104728409534,0.2238899312070043,0,0.4154658981748318,0.07504690431519712
0.0875987330336385,0.2528331379445095,0.6685428392745466,0,0.813640730067243,0.4446529080675423
0.0814967462538425,0.5717076983196561,0.7473420888055035,0,0.3919308357348703,0.07879924953095685
0.0843070015644686,0.9101211410707306,0.1919949968730456,0,0.41594620557156564,0.5553470919324579
0.0877194309504319,0.2477530285267682,0.6366479049405879,0,0.8141210374639768,0.44465290806754226
0.0820989203291797,0.5666275889019147,0.7154471544715447,0,0.39193083573487025,0.07879924953095685
